This file was gnenerated on 2021-06-21 21:50:26.874631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.5451
   1    22.6312
   2    37.0139
   3    15.9931
   4    13.8621
   5    46.4363
   6    25.0148
   7    61.8062
   8   305.774
   9   467.334
  10   417.515
  11   323.086
  12   408.148
  13   406.679
  14   277.234
  15   180.862
  16  1548.45
  17  1354.57
  18  1514.31
  19  1561.11
  20  1469.43
  21  1541.72
  22  1259.92
  23   606.92
  24  2263.77
  25  2221.58
  26  2307.22
  27  2434.87
  28  2244.54
  29  2247.56
  30  1850.28
  31   864.033
  32  2125.71
  33  1993.47
  34  2145.92
  35  2233.85
  36  2324.95
  37  2309.47
  38  1609.82
  39   932.935
  40  1279.74
  41  1247.15
  42  1333.71
  43  1433.12
  44  1426.39
  45  1334.02
  46  1091.31
  47   577.276
  48   451.21
  49   448.603
  50   368.995
  51   408.05
  52   312.361
  53   460.126
  54   400.785
  55   293.667
  56    38.0519
  57    33.8231
  58    22.8922
  59    11.7872
  60    49.0371
  61    22.3279
  62    15.8985
  63    37.1306
