This file was gnenerated on 2021-06-23 09:23:04.386648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   385.263
   1   453.305
   2   228.886
   3   157.514
   4    21.3946
   5    65.4847
   6    78.3057
   7     3.19382
   8  2183.91
   9  2367.46
  10  2070.29
  11  1659.14
  12  1084.21
  13   731.032
  14   537.753
  15   173.509
  16  7291.98
  17  7077.81
  18  6205.58
  19  5492.39
  20  4404.73
  21  3016.25
  22  1866.96
  23   812.753
  24  8168.04
  25  8282.65
  26  7173.18
  27  6112.34
  28  4819.19
  29  3349.43
  30  2196.59
  31   810.377
  32  8377.23
  33  8109.49
  34  7066.02
  35  6195.32
  36  5189.74
  37  3483.21
  38  2357.96
  39   858.768
  40  7277.56
  41  6594.65
  42  6135.22
  43  5474.21
  44  4475.77
  45  3496.58
  46  1977.61
  47   781.435
  48  2673.08
  49  2232.93
  50  2103.77
  51  1565.6
  52  1371.14
  53  1004.99
  54   500.687
  55   147.444
  56   373.415
  57   260.129
  58   304.642
  59   210.417
  60   190.951
  61   147.966
  62    23.647
  63    10.106
