This file was gnenerated on 2021-06-23 09:42:58.554373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.864
   1     66.8132
   2     31.1935
   3     68.9041
   4     20.5865
   5      8.45561
   6      5.1888
   7      6.91073
   8    690.178
   9    681.04
  10    414.864
  11    229.073
  12    181.458
  13    139.056
  14     33.7192
  15     13.3875
  16   4019.57
  17   4257.15
  18   3483.04
  19   2686.22
  20   1780.54
  21   1305.49
  22    793.15
  23    291.876
  24  13202.8
  25  12826.8
  26  11972.9
  27  10675.3
  28   8409.4
  29   5947.29
  30   4141.86
  31   1794.18
  32  13848.2
  33  13119.7
  34  12343
  35  10284
  36   8366.2
  37   6409.95
  38   3894.11
  39   1448.64
  40   4012.72
  41   4145.45
  42   3564.24
  43   2660.87
  44   1821.59
  45   1319.05
  46    697.453
  47    316.378
  48    480.915
  49    546.918
  50    494.626
  51    330.857
  52    149.335
  53     58.4113
  54     31.0026
  55      7.73436
  56     96.7431
  57     91.6565
  58     24.3088
  59     35.12
  60     62.5007
  61     30.6299
  62     27.3587
  63     41.7939
