This file was gnenerated on 2021-06-21 23:48:12.101681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.563
   1   291.317
   2   342.326
   3   275.581
   4   204.516
   5   123.878
   6   103.54
   7    14.577
   8  1918.68
   9  2073.73
  10  2125.73
  11  1904.71
  12  1883.03
  13  1312.59
  14   868.108
  15   285.582
  16  4912.27
  17  5089.13
  18  5607.77
  19  5589.99
  20  5243.18
  21  3818.1
  22  2361.77
  23   835.954
  24  8148.64
  25  8535.79
  26  8226.17
  27  8008.95
  28  7122.87
  29  5589.46
  30  3712.2
  31  1227.43
  32  7833.92
  33  8254.57
  34  8224.16
  35  8078.02
  36  7255.59
  37  5891.06
  38  3138.43
  39  1155.2
  40  4862.9
  41  5100.17
  42  5245.56
  43  5164.04
  44  4686.52
  45  3528.75
  46  2226.31
  47   906.213
  48  1840.92
  49  1664.54
  50  1890.85
  51  1901.43
  52  2060.14
  53  1467.1
  54   709.04
  55   271.255
  56   222.499
  57   165.485
  58   287.753
  59   259.348
  60   184.099
  61   161.342
  62    54.3862
  63    59.6173
