This file was gnenerated on 2021-06-22 01:32:47.741805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1847
   1      8.97492
   2     28.737
   3     29.6398
   4      9.80125
   5      3.83633
   6      4.71023
   7      4.6336
   8    380.103
   9    323.849
  10    380.902
  11    375.517
  12    236.343
  13    121.758
  14     50.4791
  15     31.4808
  16   3559.27
  17   3634.16
  18   3425.99
  19   2967.85
  20   1979.11
  21   1330.96
  22    690.119
  23    247.673
  24  14364.8
  25  13883.2
  26  12202.3
  27  10797.5
  28   8537.04
  29   6419.39
  30   4096.39
  31   1880.7
  32  13512.4
  33  13475.2
  34  12675.3
  35  11239.7
  36   9186.85
  37   7172.97
  38   4290.41
  39   1652.42
  40   3878.02
  41   3911.85
  42   3568.1
  43   2872.28
  44   2059.15
  45   1513.57
  46    779.149
  47    276.082
  48    426.975
  49    548.516
  50    451.47
  51    206.961
  52    167.837
  53    168.162
  54     73.1661
  55     20.1644
  56     10.3702
  57     27.7643
  58     67.3009
  59     25.2383
  60     37.2642
  61     34.497
  62     15.1414
  63      8.5296
