This file was gnenerated on 2021-06-21 22:23:50.182589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.296
   1      6.55983
   2      2.59849
   3      5.81657
   4      7.08375
   5      8.58395
   6      3.7314
   7      6.30893
   8     12.8684
   9     13.3759
  10     14.3957
  11     14.254
  12     13.4442
  13     26.8614
  14     45.3313
  15     24.534
  16    340.975
  17    391.054
  18    684.024
  19    659.776
  20    624.063
  21    377.588
  22    251.404
  23     99.6677
  24  12498.9
  25  13023.9
  26  13724.8
  27  14288.4
  28  12775.4
  29  11063.5
  30   6790.72
  31   2588.77
  32  13138
  33  14303.4
  34  13643.2
  35  13542
  36  13236.2
  37  11114.3
  38   7438.25
  39   2725.75
  40    494.875
  41    462.963
  42    618.81
  43    558.488
  44    437.355
  45    461.089
  46    335.055
  47     63.483
  48     28.9409
  49     11.8537
  50     23.6722
  51     27.4386
  52     38.7415
  53     55.5854
  54     35.5354
  55     54.3271
  56      6.41306
  57      6.47461
  58      8.02296
  59      6.20832
  60      7.2733
  61     19.9172
  62     15.9911
  63     11.0901
