This file was gnenerated on 2021-06-23 09:13:40.554974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    131.214
   1    129.189
   2    122.191
   3     89.454
   4     20.3335
   5     98.4245
   6     66.5163
   7     19.0802
   8    974.354
   9    828.607
  10    811.252
  11    592.567
  12    294.641
  13    216.845
  14     91.9974
  15     15.2028
  16   5914.6
  17   6063.24
  18   5651.08
  19   4479.93
  20   3593.96
  21   2617.69
  22   1587.12
  23    554.155
  24  11518.1
  25  10998.6
  26  10731.2
  27   8891.42
  28   6774.89
  29   4992.59
  30   2772.23
  31   1109.01
  32  11585.9
  33  11168.4
  34  10008.7
  35   8521.7
  36   7058.34
  37   4875.06
  38   2998.25
  39   1161.72
  40   6106.51
  41   5959.03
  42   5363.58
  43   4269.75
  44   3675.64
  45   2767.04
  46   1630.81
  47    671.031
  48    992.644
  49    830.376
  50    756.417
  51    626.633
  52    456.06
  53    188.764
  54     74.0099
  55     39.1141
  56    106.595
  57    164.09
  58    115.128
  59     42.5834
  60     42.6793
  61     17.5327
  62     47.7031
  63     42.552
