This file was gnenerated on 2021-06-21 23:12:09.365377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.22648
   1     10.0328
   2      4.82868
   3      3.50442
   4     13.4875
   5     14.5838
   6      5.33977
   7     16.1789
   8     92.3261
   9     68.5197
  10     40.8639
  11     11.8199
  12     13.3676
  13     16.2165
  14     35.2895
  15     25.1192
  16   1007.22
  17   1369.75
  18   1224.35
  19   1132.29
  20   1282.23
  21    666.413
  22    225.276
  23     61.3888
  24  13238.7
  25  14873.7
  26  14853.3
  27  14196
  28  12838.2
  29  10346.2
  30   6263.39
  31   2400.33
  32  13798.8
  33  14410.9
  34  14039.5
  35  14451.5
  36  13343.1
  37  10460.7
  38   6531.59
  39   2743.79
  40   1044.92
  41   1274.77
  42   1059.21
  43   1243.19
  44    810.958
  45    550.991
  46    255.375
  47     89.2893
  48     57.6226
  49     43.3862
  50     46.3563
  51     75.4182
  52     25.5314
  53     57.585
  54     53.7982
  55     10.3335
  56     23.4419
  57      7.14007
  58      6.61878
  59      5.26493
  60      5.91788
  61      4.56644
  62      9.8382
  63      6.85497
