This file was gnenerated on 2021-06-22 01:20:26.073040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   409.844
   1   539.242
   2   487.091
   3   392.59
   4   412.594
   5   154.869
   6   102.173
   7    50.8452
   8  2984.66
   9  3191.74
  10  2957.85
  11  2252.1
  12  1853.57
  13  1313.29
  14   844.746
  15   338.396
  16  6160.39
  17  6410.05
  18  6342.23
  19  5936.8
  20  4299.95
  21  3390.12
  22  2091.18
  23   831.078
  24  8417.83
  25  8533.16
  26  7891.39
  27  7345.27
  28  6026.61
  29  4225.23
  30  2637.23
  31   875.619
  32  7553.05
  33  7993.72
  34  7941.83
  35  6936.18
  36  5800.43
  37  3963.74
  38  2171.55
  39   887.5
  40  6274.92
  41  6227.22
  42  6273.1
  43  5265.14
  44  4485.8
  45  3363.02
  46  1963.59
  47   856.706
  48  3228.69
  49  3289.93
  50  2911.64
  51  2719.99
  52  2118.09
  53  1672.21
  54  1004.86
  55   406.118
  56   823.605
  57   691.336
  58   651.021
  59   463.798
  60   280.348
  61   227.425
  62   111.662
  63    16.5854
