This file was gnenerated on 2021-06-21 21:30:07.142728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.787
   1    22
   2    25.684
   3    21.802
   4    11.9647
   5    16.1634
   6    17.6869
   7    28.2362
   8    27.6433
   9    27.9071
  10    28.2017
  11    31.9214
  12    21.776
  13    32.3223
  14    26.1241
  15    75.6901
  16   117.839
  17    85.6135
  18    93.6936
  19   141.959
  20    79.3601
  21   105.534
  22    95.7221
  23   121.635
  24  1018.18
  25  1133.33
  26  1141.95
  27  1251.02
  28  1184.66
  29  1124.6
  30  1231.93
  31  1204.61
  32  1060.82
  33  1109.55
  34  1032.16
  35  1275.66
  36  1189.25
  37  1260.26
  38  1262.43
  39  1287.88
  40    92.7056
  41   103.852
  42    68.6775
  43   104.152
  44   120.657
  45   116.295
  46    65.0969
  47    91.3922
  48    24.797
  49    23.6696
  50    31.9901
  51    24.6394
  52    27.8888
  53    18.809
  54    19.2133
  55    67.5355
  56    16.2951
  57    11.5811
  58    13.9202
  59    15.5703
  60    12.8128
  61    13.9053
  62    18.0201
  63    35.6137
