This file was gnenerated on 2021-06-23 10:01:17.010506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.047
   1   288.214
   2   270.89
   3   149.538
   4   116.956
   5    78.503
   6     7.06582
   7    28.4583
   8  1738.52
   9  1536.4
  10  1387.39
  11  1221.15
  12  1037.32
  13   684.983
  14   529.368
  15   195.02
  16  6224.13
  17  5865.72
  18  5358.99
  19  4509.57
  20  3632.36
  21  2796.36
  22  1663.82
  23   681.734
  24  9239.55
  25  8888.76
  26  8212.36
  27  7085.86
  28  5428.35
  29  4141.25
  30  2594.56
  31  1078.09
  32  9457.98
  33  9088.63
  34  8169.23
  35  7253.28
  36  5896.45
  37  3951.99
  38  2648.77
  39  1062.76
  40  6625.39
  41  6233.44
  42  5435.02
  43  4387.3
  44  3541.6
  45  2456.08
  46  1676.9
  47   632.772
  48  1619.84
  49  1629.87
  50  1534.02
  51  1316.69
  52   978.79
  53   776.997
  54   427.321
  55   175.774
  56   333.375
  57   346.499
  58   218.574
  59   174.882
  60    86.5386
  61    69.708
  62     9.13408
  63     7.77778
