This file was gnenerated on 2021-06-23 09:55:37.326029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.0725
   1     49.9831
   2     67.6845
   3    115.282
   4     53.0822
   5     51.1253
   6     10.7336
   7      7.91696
   8    883.344
   9    749.179
  10    655.493
  11    537.959
  12    202.107
  13    173.227
  14    110.781
  15     45.4972
  16   5227.21
  17   4905.53
  18   4293.55
  19   3737.84
  20   2899.37
  21   2035.64
  22   1039.32
  23    441.566
  24  11799.6
  25  11160.4
  26   9822.88
  27   8624.79
  28   6719.4
  29   5185.51
  30   3237.23
  31   1198.55
  32  11437.7
  33  11341.6
  34  10134.8
  35   8650.03
  36   7030.57
  37   5236.96
  38   3471.62
  39   1247.89
  40   5301.33
  41   5294.74
  42   4671.45
  43   4102.45
  44   3224.04
  45   2251.29
  46   1246.91
  47    514.907
  48    975.623
  49   1006.28
  50    702.222
  51    449.349
  52    308.366
  53    159.551
  54     85.2919
  55     49.4149
  56    189.607
  57    138.602
  58     91.3071
  59     73.4314
  60     50.0045
  61     11.3023
  62      5.74644
  63     19.0447
