This file was gnenerated on 2021-06-23 09:27:03.278973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   222.914
   1   168.452
   2   211.951
   3    47.3783
   4    35.0574
   5    44.8665
   6     7.39028
   7     3.87746
   8  1323.1
   9  1288.02
  10  1345
  11   805.611
  12   544.7
  13   316.112
  14   129.591
  15    37.1124
  16  6868.5
  17  6415.61
  18  6480.1
  19  5682.67
  20  4542.68
  21  3281.77
  22  2033.33
  23   798.861
  24  9991.35
  25  9324.53
  26  8847.1
  27  7811.28
  28  6729.7
  29  4720.33
  30  2835.61
  31  1170.16
  32  9981.47
  33  9659.39
  34  8637.46
  35  7552.44
  36  6272.3
  37  4783.42
  38  2970.29
  39  1103.34
  40  7058.64
  41  6905.28
  42  6387.14
  43  5463.53
  44  4307.83
  45  3166.97
  46  1908.43
  47   702.842
  48  1116.13
  49  1312.48
  50  1043.26
  51   769.072
  52   380.716
  53   329.034
  54   179.014
  55    13.5921
  56   191.754
  57   140.46
  58   104.75
  59    61.6941
  60    42.1474
  61    64.6275
  62    19.6602
  63    14.1916
