This file was gnenerated on 2021-06-21 22:10:34.824033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3628
   1    10.1095
   2    11.7276
   3    10.0566
   4     8.29985
   5    29.7842
   6    26.2781
   7    49.6113
   8   313.323
   9   247.228
  10   258.194
  11   154.997
  12   311.168
  13   207.268
  14   155.972
  15    55.4568
  16  3154.48
  17  3506.62
  18  2844.09
  19  2990.1
  20  3238.34
  21  2931.93
  22  2045.59
  23   729.642
  24  6184.12
  25  6477.51
  26  5763.65
  27  6207.79
  28  5944.43
  29  5939.25
  30  4025.5
  31  1573.97
  32  5457.32
  33  5997.48
  34  6351.72
  35  6094.44
  36  6423.06
  37  5954.67
  38  4114.18
  39  1586.19
  40  2357.7
  41  2728.39
  42  2999.3
  43  3081.93
  44  3366
  45  3060.72
  46  1836.98
  47   611.202
  48   140.553
  49   135.967
  50   180.313
  51   187.413
  52   297.279
  53   217.489
  54    55.1183
  55    33.575
  56    14.4488
  57     9.60774
  58    15.7055
  59     9.23333
  60     9.21319
  61     3.73537
  62     8.53088
  63     5.33508
