This file was gnenerated on 2021-06-21 22:07:39.942087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4616
   1     8.37487
   2    20.2611
   3    11.1845
   4    45.4172
   5     6.20003
   6    19.7585
   7    19.5182
   8   588.322
   9   701.376
  10   796.058
  11   870.761
  12   856.906
  13   797.296
  14   548.133
  15   183.724
  16  3572.24
  17  3749.52
  18  3895.2
  19  4276.67
  20  4192.8
  21  4166.92
  22  2841.13
  23   980.971
  24  4322.31
  25  4523.65
  26  4551.54
  27  4980.57
  28  4772.65
  29  4590.88
  30  3015.98
  31  1255.38
  32  4615.82
  33  5358.38
  34  4913.21
  35  4941.56
  36  5006.63
  37  4527.25
  38  3105.77
  39  1218.52
  40  3481.08
  41  3868.6
  42  3751.38
  43  3891.52
  44  3913.26
  45  3546.38
  46  2310.34
  47   953.316
  48   509.964
  49   812.294
  50   881.41
  51  1007.36
  52   916.101
  53  1001.6
  54   539.501
  55   222.108
  56    15.4679
  57    27.0607
  58    30.3932
  59    31.8072
  60     8.13505
  61    10.2305
  62    16.8381
  63    14.3695
