This file was gnenerated on 2021-06-21 21:52:50.211028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.506
   1    11.3267
   2     3.82374
   3    13.2458
   4     7.9473
   5     9.11338
   6     4.90672
   7    12.1555
   8    12.7736
   9    14.5046
  10    18.7727
  11    18.4862
  12    19.6344
  13    13.4717
  14    49.2572
  15    46.3634
  16   198.287
  17   305.859
  18   266.748
  19   183.286
  20   268.387
  21   150.365
  22   101.641
  23   115.419
  24  9260.39
  25  9508.15
  26  8982.67
  27  8707.75
  28  9339.43
  29  8760.69
  30  5662.82
  31  2139.4
  32  9492.73
  33  9631.28
  34  9670.65
  35  9088.89
  36  9265.19
  37  8759.11
  38  5760.25
  39  2225.02
  40   239.228
  41   318.552
  42   219.552
  43   295.398
  44   202.738
  45   367.589
  46   193.633
  47   116.097
  48    27.674
  49    17.8243
  50    14.6458
  51    36.6999
  52    12.3057
  53    11.3631
  54    15.6386
  55    26.3726
  56    23.0086
  57     7.14184
  58     7.68529
  59     6.11008
  60     9.72079
  61     3.30284
  62     4.2687
  63    19.5154
