This file was gnenerated on 2021-06-21 23:34:49.056273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   142.797
   1   155.805
   2   169.246
   3   197.042
   4   129.632
   5   100.587
   6    61.2411
   7    14.4491
   8  1832.6
   9  1926.75
  10  2071.79
  11  1835.72
  12  1505.72
  13  1183.62
  14   700.487
  15   263.599
  16  5256.81
  17  5618.44
  18  5625.05
  19  5021.66
  20  4342.99
  21  3895.32
  22  2564.9
  23   838.698
  24  8169.94
  25  7935.4
  26  8394.33
  27  8459.89
  28  7143.46
  29  5605.79
  30  3371.91
  31  1351.42
  32  7937.24
  33  7960.21
  34  7913.01
  35  7570.62
  36  7312.74
  37  6086.56
  38  3698.77
  39  1352.43
  40  5224.31
  41  6005.09
  42  5586.21
  43  5296.38
  44  4343.79
  45  3515.41
  46  2294.02
  47   962.797
  48  1582.56
  49  1822.66
  50  1804.87
  51  1864.75
  52  1551.29
  53  1226.96
  54   718.044
  55   284.507
  56   125.668
  57   115.405
  58   101.453
  59   127.365
  60   136.942
  61    70.5751
  62    27.1623
  63    23.2974
