This file was gnenerated on 2021-06-22 01:52:18.362238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.342
   1    122.334
   2    140.193
   3    137.246
   4     26.0533
   5      7.50556
   6      5.86261
   7     10.9986
   8   1078.04
   9   1020.9
  10   1028.8
  11    550.681
  12    298.497
  13    236.344
  14    145.502
  15     42.1354
  16   6213.71
  17   6311.63
  18   5212.2
  19   4636.94
  20   3646.45
  21   2611.4
  22   1706.46
  23    718.167
  24  11158
  25  11240
  26  10568.1
  27   8896.74
  28   7113.19
  29   5207.82
  30   3159.04
  31   1280.2
  32  11007
  33  11306.8
  34  10140.2
  35   9110.61
  36   7049.99
  37   5123.3
  38   3125.84
  39   1330.2
  40   6656.53
  41   6459.59
  42   5654.12
  43   5111.52
  44   4039.4
  45   3169.52
  46   1827.88
  47    784.732
  48   1122.79
  49   1189.84
  50   1042.76
  51    926.615
  52    576.951
  53    298.567
  54     98.8619
  55     53.3842
  56    198.558
  57    224.043
  58    138.267
  59     88.1294
  60     65.0962
  61     24.5058
  62     25.9343
  63     14.387
