This file was gnenerated on 2021-06-21 23:15:50.610583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.775
   1   124.005
   2   192.401
   3   182.542
   4   281.009
   5    86.6672
   6    63.6341
   7    16.7798
   8  3200.79
   9  3200.9
  10  3202.17
  11  3380.57
  12  2895.47
  13  2040.07
  14  1236.01
  15   447.589
  16  6001.39
  17  6454.1
  18  6786.58
  19  6613.99
  20  5248.75
  21  4182.47
  22  2679
  23  1014.63
  24  6094.82
  25  6577.26
  26  6568.61
  27  6096.52
  28  5282.02
  29  3966.73
  30  2222.79
  31   679.334
  32  5598.3
  33  6049.06
  34  6640.44
  35  6751.94
  36  5838.4
  37  4528.64
  38  2526.67
  39   927.038
  40  5953.82
  41  6533.65
  42  6521.43
  43  5860.04
  44  5298.04
  45  4048.4
  46  2473.13
  47   891.108
  48  3127.15
  49  3297.23
  50  3008.66
  51  2936.01
  52  2744.21
  53  2278.35
  54  1424.05
  55   486.582
  56   263.249
  57   234.263
  58   317.808
  59   215.186
  60   305.03
  61   287.646
  62    57.3731
  63    36.675
