This file was gnenerated on 2021-06-22 01:13:11.841155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.6508
   1     42.1059
   2     17.1753
   3     31.5742
   4      5.98133
   5      7.14733
   6      5.33715
   7      1.39689
   8    305.345
   9    611.256
  10    477.333
  11    235.913
  12    208.735
  13    118.864
  14     39.0159
  15      3.70211
  16   3911.4
  17   4371.24
  18   4008.28
  19   3162.44
  20   2451.68
  21   1546.38
  22    814.979
  23    350.257
  24  12694.4
  25  14020.8
  26  13770.5
  27  12435.2
  28   9203.21
  29   6797.61
  30   4458.28
  31   1712.84
  32  13463.1
  33  13919.6
  34  13010.6
  35  12291
  36   9844.22
  37   7181.84
  38   4316.49
  39   1859.6
  40   3640.97
  41   4030.07
  42   3592.13
  43   3166.75
  44   2595.75
  45   1727.06
  46    848.968
  47    338.545
  48    422.626
  49    354.198
  50    317.252
  51    422.849
  52    173.103
  53    145.321
  54     53.1928
  55     38.4058
  56     21.3117
  57     50.8628
  58     42.5644
  59     60.822
  60     38.8848
  61     40.3025
  62     37.3524
  63     12.9969
