This file was gnenerated on 2021-06-23 09:04:43.820059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.2511
   1    153.294
   2     90.8492
   3     51.5239
   4     30.2744
   5     44.5241
   6     31.0839
   7      5.06996
   8    580.49
   9    598.224
  10    424.795
  11    344.398
  12    170.961
  13     82.3392
  14     26.9735
  15     33.6369
  16   3590.04
  17   3440.17
  18   3252.52
  19   2563.96
  20   1814.51
  21   1299.61
  22    749.792
  23    395.62
  24  14099.8
  25  13881.9
  26  12799.3
  27  11076.5
  28   9059.41
  29   6668.2
  30   4028.75
  31   1646.49
  32  14218.9
  33  14014.9
  34  12608.4
  35  11008.1
  36   8819.68
  37   6486.81
  38   3956.97
  39   1534.5
  40   3966.71
  41   3954
  42   2840.14
  43   2598.38
  44   2031.78
  45   1239.76
  46    649.141
  47    238.052
  48    690.102
  49    687.904
  50    515.127
  51    277.157
  52    200.525
  53     50.5774
  54     35.983
  55     50.5609
  56     57.7256
  57     36.5362
  58     39.9145
  59     29.7387
  60     54.4339
  61     33.2333
  62     21.1808
  63     25.8212
