This file was gnenerated on 2021-06-21 21:32:25.761857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.1015
   1    17.1894
   2    12.6648
   3    22.5543
   4    14.5032
   5    18.376
   6    14.499
   7    10.7263
   8    60.262
   9    30.5256
  10    34.1639
  11    31.6151
  12    25.8559
  13    30.212
  14    33.7551
  15    66.7728
  16   372.756
  17   378.133
  18   427.333
  19   409.932
  20   459.862
  21   449.321
  22   426.257
  23   367.73
  24   845.39
  25   902.503
  26   885.314
  27   872.775
  28  1001.2
  29   904.934
  30   877.009
  31   810.022
  32   735.781
  33   898.216
  34   966.379
  35  1032.18
  36   851.139
  37   861.943
  38   854.601
  39   987.177
  40   482.426
  41   570.965
  42   447.723
  43   460.5
  44   460.83
  45   392.66
  46   370.781
  47   531.923
  48    29.9437
  49    24.2739
  50    35.1227
  51    37.1274
  52    39.0711
  53    37.1556
  54    45.6831
  55    93.6237
  56    23.1434
  57    19.5969
  58    22.7791
  59    16.309
  60    25.9237
  61    23.913
  62    37.5887
  63    65.5387
