This file was gnenerated on 2021-06-22 02:01:24.759951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.6143
   1    204.119
   2    162.9
   3     25.7757
   4     52.2326
   5     79.3639
   6      4.00288
   7      8.37399
   8   1113.78
   9   1140.11
  10   1158.02
  11    846.206
  12    647.389
  13    342.706
  14    156.02
  15    101.516
  16   5595.61
  17   5663.42
  18   5411.36
  19   4862.02
  20   3742.99
  21   2771.62
  22   1638.71
  23    698.303
  24  10748.1
  25  10939.3
  26  10348.4
  27   9093.38
  28   7543.68
  29   5452.09
  30   3381.76
  31   1263.27
  32  11468.9
  33  11669
  34  10301.2
  35   9182.21
  36   7663.29
  37   5550.3
  38   3211.73
  39   1323.66
  40   5351.64
  41   5972.24
  42   5018.21
  43   4492.89
  44   3671.07
  45   2425.72
  46   1404.08
  47    616.877
  48   1137.53
  49   1226
  50   1028.71
  51    962.698
  52    659.699
  53    239.619
  54    223.102
  55     99.304
  56    105.49
  57     92.7027
  58    116.833
  59     46.4672
  60     46.1508
  61     34.5079
  62     25.8235
  63     25.0155
