This file was gnenerated on 2021-06-21 21:31:55.820654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.9855
   1     9.00279
   2    15.5227
   3    19.3519
   4    16.841
   5    13.0592
   6    13.1686
   7    51.0319
   8    32.8023
   9    35.4057
  10    30.7833
  11    35.211
  12    28.0962
  13    35.4368
  14    35.9991
  15    67.4036
  16   131.321
  17   231.619
  18   199.294
  19   150.413
  20   221.499
  21   264.168
  22   221.039
  23   234.31
  24   957.434
  25  1007.1
  26  1039.14
  27  1035.86
  28  1183.36
  29  1149.75
  30  1172.71
  31  1054.52
  32   846.043
  33  1099.67
  34  1117.6
  35  1231.72
  36  1231.03
  37  1090.26
  38  1154.7
  39  1086.57
  40   185.899
  41   196.014
  42   202.758
  43   192.284
  44   186.676
  45   195.612
  46   179.382
  47   229.338
  48    24.4393
  49    25.9006
  50    32.0448
  51    28.2831
  52    26.8336
  53    25.8384
  54    24.9826
  55    59.1326
  56    22.7303
  57    19.1357
  58    21.8441
  59    20.3677
  60    18.0623
  61    14.4189
  62     9.66493
  63    43.5389
