This file was gnenerated on 2021-06-21 22:10:58.299664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   127.905
   1    78.9769
   2    84.7235
   3    53.4316
   4    15.8251
   5    28.8491
   6    30.8072
   7     9.24782
   8  1678.11
   9  1812.1
  10  1729.76
  11  1652.94
  12  1649.47
  13  1801.63
  14  1121.28
  15   382.073
  16  3383.4
  17  3804.85
  18  3580.4
  19  3862.08
  20  4105.55
  21  3326.9
  22  2342.91
  23   913.927
  24  3616.54
  25  4129.38
  26  3938.79
  27  4165.46
  28  3856.76
  29  3413.57
  30  2152.52
  31   756.916
  32  4247.41
  33  4363.76
  34  4512.57
  35  4125.43
  36  3978.7
  37  3359.95
  38  2429.96
  39   887.687
  40  3552.25
  41  4026.21
  42  3849.68
  43  4100.33
  44  3787.01
  45  3557.84
  46  2532.62
  47   868.954
  48  1783.25
  49  1850.58
  50  1703.61
  51  1687.94
  52  1657.13
  53  1578.91
  54  1105.41
  55   490.874
  56    98.8211
  57   150.345
  58    48.9981
  59   105.408
  60    65.5932
  61    82.6976
  62    87.0774
  63    71.2504
