This file was gnenerated on 2021-06-21 21:45:57.716568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7349
   1    12.6644
   2    13.9138
   3    12.0863
   4    12.4483
   5    12.3954
   6     9.9452
   7    21.3217
   8    44.2575
   9    56.8404
  10   125.229
  11    71.3168
  12    64.1056
  13    52.1597
  14    17.167
  15    48.5549
  16   996.105
  17  1262.61
  18  1456.17
  19  1210.94
  20  1126.77
  21  1012.16
  22   938.977
  23   522.414
  24  2304.15
  25  2667.24
  26  2941.14
  27  2829.14
  28  3005.77
  29  2642.63
  30  2174.34
  31  1034.14
  32  2239.7
  33  2537.28
  34  2550.95
  35  3063.65
  36  3053.76
  37  2830.49
  38  2208.56
  39  1034.73
  40  1125.55
  41  1131.43
  42  1451.2
  43  1384.02
  44  1588
  45  1463.6
  46   973.066
  47   442.125
  48    37.5662
  49    60.8106
  50    83.4841
  51    36.6568
  52    81.7737
  53    82.306
  54    60.8281
  55    45.4692
  56     9.89374
  57    10.6308
  58    17.983
  59    15.653
  60     8.13077
  61    13.6086
  62     4.56458
  63     7.35987
