This file was gnenerated on 2021-06-21 21:51:54.963314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.1717
   1    94.9335
   2    40.4053
   3    67.9226
   4    71.9335
   5    86.586
   6    48.0978
   7    77.9973
   8   463.208
   9   589.653
  10   618.954
  11   747.099
  12   783.684
  13   729.29
  14   457.477
  15   324.509
  16  1120.2
  17  1258.79
  18  1300.57
  19  1336.05
  20  1414.49
  21  1110.66
  22   960.289
  23   641.795
  24  2054.23
  25  2256.35
  26  1945.81
  27  2070.2
  28  2231.2
  29  2050.02
  30  1511.89
  31   696.904
  32  2121.06
  33  2057.42
  34  2156.11
  35  2054.02
  36  2212.65
  37  2251.7
  38  1473.66
  39   681.022
  40  1450.87
  41  1295.69
  42  1410.01
  43  1302.2
  44  1338.82
  45  1273.3
  46  1033.41
  47   629.975
  48   536.215
  49   603.708
  50   709.806
  51   405.075
  52   453.779
  53   573.85
  54   387.372
  55   255.845
  56    13.2838
  57    26.3444
  58    57.3158
  59    18.2708
  60    15.278
  61    29.6023
  62    19.6071
  63    14.3107
