This file was gnenerated on 2021-06-21 22:22:40.523638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.4307
   1   143.083
   2    62.1866
   3    58.5939
   4    57.6291
   5    81.7693
   6    31.9431
   7     9.46566
   8  1074.6
   9  1106.01
  10   971.696
  11  1109.12
  12  1096.85
  13  1034.64
  14   771.296
  15   288.134
  16  2671.77
  17  3305.09
  18  3442.4
  19  3436.15
  20  3406.95
  21  2818.49
  22  2039.54
  23   941.705
  24  4516.1
  25  4884.29
  26  5295.09
  27  5173.76
  28  4834.39
  29  4698.26
  30  3375.14
  31  1216.25
  32  4772.13
  33  5089.99
  34  5356.71
  35  4958.03
  36  5163.91
  37  5146.1
  38  3099.38
  39  1095.15
  40  3180.9
  41  3124.99
  42  2889.76
  43  2881.23
  44  3400.63
  45  3118.49
  46  1841.06
  47   764.268
  48  1094.7
  49  1256.94
  50  1119.14
  51  1057.15
  52   942.207
  53   904.302
  54   612.95
  55   305.759
  56    32.8612
  57    33.5829
  58    41.3724
  59   125.687
  60    50.7729
  61    72.754
  62    26.1221
  63    19.8419
