This file was gnenerated on 2021-06-23 09:37:08.261174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.8429
   1     75.9029
   2     32.4089
   3     47.5966
   4     53.9991
   5     10.6263
   6      9.45768
   7      8.16908
   8    533.527
   9    486.824
  10    185.407
  11    177.868
  12    163.347
  13     55.2265
  14     35.6355
  15     30.92
  16   2555.24
  17   2478.59
  18   1866.13
  19   1454.61
  20    981.56
  21    485.263
  22    211.059
  23     62.7911
  24  15530.8
  25  14706.9
  26  13382
  27  11980.6
  28   9756.2
  29   7164.72
  30   4318.73
  31   1758.17
  32  14783.1
  33  14867.8
  34  14053.4
  35  11857.1
  36   9909.99
  37   7318.18
  38   4590.26
  39   1758.67
  40   2758.07
  41   2479.12
  42   2028.16
  43   1580.05
  44    887.471
  45    466.621
  46    237.364
  47     36.4646
  48    449.13
  49    434.074
  50    227.559
  51    159.285
  52    122.56
  53     71.1385
  54     29.2303
  55     14.0151
  56     92.5568
  57     29.0959
  58     30.7023
  59     12.5043
  60     11.8852
  61      1.94877
  62      5.13503
  63      2.02432
