This file was gnenerated on 2021-06-22 01:47:13.007110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.735
   1     87.7153
   2     44.8026
   3     10.5473
   4     17.0817
   5      7.24126
   6      2.75052
   7      3.2738
   8    593.175
   9    682.107
  10    408.494
  11    287.883
  12    314.501
  13     60.2122
  14     32.1514
  15     37.8982
  16   4890.76
  17   4902.13
  18   4130.37
  19   3080.14
  20   2172.77
  21   1605.42
  22    992.05
  23    390.416
  24  12364.3
  25  13663
  26  12739.6
  27  11198.1
  28   9208.33
  29   6762.54
  30   3954.62
  31   1671.2
  32  13064.3
  33  14061.9
  34  13457.2
  35  11113.7
  36   9193.37
  37   6938.82
  38   4170.01
  39   1685.7
  40   4207.27
  41   4946.95
  42   4414.82
  43   3322.48
  44   2417.29
  45   1656.23
  46    927.378
  47    312.523
  48    592.097
  49    547.897
  50    380.589
  51    364.129
  52    257.227
  53    271.342
  54     45.4608
  55     11.5678
  56     32.4765
  57     35.3204
  58     51.511
  59     17.7624
  60     37.5685
  61     17.3503
  62      9.96177
  63      6.51487
