This file was gnenerated on 2021-06-22 00:12:29.021275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.9074
   1     84.3719
   2    107.293
   3    136.026
   4     52.7051
   5     55.6976
   6      7.84577
   7      5.92741
   8   1158.18
   9   1214.25
  10   1482.42
  11   1135.86
  12    707.197
  13    562.956
  14    222.458
  15     92.4172
  16   5990.8
  17   6443.48
  18   6944.54
  19   6315.44
  20   5275.4
  21   4095.52
  22   2583.76
  23    940.132
  24   9182.12
  25   9768.45
  26   9840.27
  27   8824.24
  28   7861.87
  29   5729.12
  30   3360.93
  31   1338.91
  32   9052.32
  33  10026.1
  34   9833.13
  35   8922.26
  36   7648.43
  37   6261.33
  38   3277.05
  39   1343.25
  40   5727.83
  41   6521.6
  42   6427.32
  43   6303.36
  44   5249.38
  45   4154.05
  46   2425.74
  47   1019.89
  48   1134.17
  49   1359.84
  50   1340.33
  51   1254.52
  52    861.867
  53    512.28
  54    157.409
  55     81.2821
  56     42.92
  57     46.3347
  58     60.7677
  59    110.265
  60     35.2217
  61      7.29622
  62     23.4735
  63     43.5004
