This file was gnenerated on 2021-06-22 01:58:41.196356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2522
   1     28.1284
   2     19.6246
   3     35.6739
   4     18.5676
   5     15.4725
   6     36.4474
   7     64.3894
   8    232.683
   9    281.528
  10    290.854
  11    235.946
  12    103.481
  13     64.7178
  14     50.3955
  15     57.569
  16   2493.02
  17   2759.12
  18   2232.06
  19   1568.44
  20    945.636
  21    691.781
  22    306.501
  23     64.5309
  24  15262.7
  25  16349.2
  26  15125.5
  27  12679.4
  28  10260.5
  29   7808.32
  30   5000.86
  31   2177.03
  32  15572.5
  33  15665.2
  34  14729
  35  13108.4
  36  10821.8
  37   7552.72
  38   4772.65
  39   1960.62
  40   2528.35
  41   2464.16
  42   1701.77
  43   1391.67
  44   1047.45
  45    493.131
  46    178.133
  47     89.9616
  48    222.141
  49    295.797
  50    257.518
  51    173.007
  52     63.9897
  53     48.3031
  54     39.9015
  55     11.7941
  56      6.75264
  57     16.0372
  58     27.1959
  59     10.7993
  60     10.5807
  61     16.3843
  62      7.90981
  63     28.4693
