This file was gnenerated on 2021-06-22 01:41:26.880941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.2935
   1     42.0227
   2     59.7126
   3     19.6386
   4      4.07874
   5     42.1668
   6     19.2587
   7     18.3451
   8    437.091
   9    517.888
  10    427.135
  11    192.042
  12    103.126
  13     88.146
  14     36.6582
  15     10.2674
  16   3439.06
  17   3416.83
  18   3028.61
  19   2428.73
  20   1834.11
  21   1135.02
  22    564.128
  23    167.479
  24  15105.9
  25  15363.5
  26  13962.8
  27  12370.5
  28   9951.44
  29   7637.44
  30   4851.21
  31   1842.06
  32  14041.4
  33  14694.1
  34  13831.3
  35  12115.4
  36   9716.09
  37   7280.16
  38   4370.24
  39   1819.55
  40   3157.75
  41   3548.65
  42   2864.77
  43   2059.26
  44   1577.34
  45    845.208
  46    607.777
  47    287.227
  48    481.256
  49    398.639
  50    377.754
  51    303.971
  52    101.101
  53    100.365
  54     65.7251
  55     50.3496
  56     23.2625
  57     18.119
  58     38.9767
  59     39.4618
  60     22.1797
  61     31.7183
  62      2.36145
  63      7.15364
