This file was gnenerated on 2021-06-22 01:04:11.417363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8809
   1     66.765
   2     86.9072
   3     99.8102
   4     14.8974
   5     10.8325
   6      6.93099
   7      8.42669
   8    401.261
   9    614.879
  10    655.529
  11    338.36
  12    342.706
  13    117.646
  14    106.399
  15      7.64719
  16   4395
  17   4731.26
  18   4214.21
  19   3791.75
  20   2947.58
  21   2619.61
  22   1526.37
  23    564.5
  24  12123.5
  25  12775.3
  26  11752.7
  27  10567.7
  28   8874.31
  29   7210.31
  30   4216.66
  31   1568.42
  32  12656
  33  12497.5
  34  12979
  35  10983.7
  36   9070.74
  37   6593.46
  38   3986.77
  39   1566
  40   4369.88
  41   4948.29
  42   4471.13
  43   4199.32
  44   3480.6
  45   2632.46
  46   1333.09
  47    452.025
  48    596.826
  49    444.075
  50    580.888
  51    486.325
  52    299.009
  53    140.953
  54     67.8922
  55     15.8554
  56     40.1368
  57     45.2665
  58     64.7146
  59     35.497
  60     26.1765
  61     28.6787
  62      7.62477
  63      3.95193
