This file was gnenerated on 2021-06-22 01:56:58.513833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    210.659
   1    244.403
   2    219.168
   3    113.037
   4     23.9838
   5     13.2148
   6     10.2302
   7     25.4775
   8   1275.07
   9   1530.41
  10   1080.47
  11    956.132
  12    626.64
  13    407.169
  14    239.595
  15    101.857
  16   5511.47
  17   5899.52
  18   5473.54
  19   4604.64
  20   3405.94
  21   2660.75
  22   1645.41
  23    590.447
  24  11089.9
  25  11129.6
  26  10550.3
  27   9157.71
  28   7566.49
  29   5463.38
  30   3364.25
  31   1294.67
  32  10212.6
  33  10668.4
  34   9650.29
  35   8725.77
  36   7543.66
  37   5757.63
  38   3446.67
  39   1386.43
  40   5795.46
  41   6008.02
  42   5373.73
  43   4668.14
  44   3760.17
  45   2589.79
  46   1640.58
  47    707.398
  48   1021.75
  49   1137.75
  50   1313.17
  51    959.501
  52    597.085
  53    308.117
  54    130.677
  55     26.1837
  56     84.1089
  57    174.021
  58    135.89
  59    146.271
  60     66.123
  61     20.6564
  62      6.2981
  63     28.4712
