This file was gnenerated on 2021-06-21 22:54:52.966231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2692
   1      9.55344
   2      8.20595
   3      5.0483
   4     11.4491
   5      3.36462
   6     35.1121
   7     38.7735
   8    113.12
   9     75.5695
  10    120.702
  11    102.998
  12     92.5738
  13     66.7766
  14     73.6291
  15     26.2262
  16   2672.27
  17   2995.51
  18   2946.33
  19   2901.58
  20   2767.76
  21   2338.45
  22   1535.29
  23    527.41
  24  10075.5
  25  10885.6
  26  11210.7
  27  11227.9
  28  10452.3
  29   9071.04
  30   6098.93
  31   2445.8
  32   9704.96
  33  10885.2
  34  10889.3
  35  10843.1
  36  10921.8
  37   8953.39
  38   5351.01
  39   2166.33
  40   2770.97
  41   2813.4
  42   3050.84
  43   3107.38
  44   2856.76
  45   2446.42
  46   1509.61
  47    508.111
  48     96.3107
  49     91.8625
  50    144.418
  51    167.082
  52    135.481
  53    140.841
  54     32.2439
  55     30.7536
  56      4.94398
  57      8.5486
  58      4.66942
  59     10.3676
  60     11.5189
  61      9.52364
  62     34.5786
  63     22.0835
