This file was gnenerated on 2021-06-21 22:54:11.009178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5466
   1      7.64544
   2     10.9065
   3     10.6601
   4      4.86605
   5      5.94299
   6      8.31348
   7      5.23786
   8     18.3886
   9     16.2734
  10     10.8972
  11     23.1528
  12     26.948
  13     19.3699
  14     52.4006
  15     47.0677
  16    835.403
  17    880.893
  18    781.213
  19    708.346
  20    917.935
  21    634.338
  22    291.621
  23    103.479
  24  12358.7
  25  12537.1
  26  13163.1
  27  13329.8
  28  13527
  29  11169.7
  30   6568.22
  31   2304.71
  32  12457.9
  33  12674.1
  34  13702.2
  35  13967.9
  36  13381.5
  37  10685
  38   6527.84
  39   2513.96
  40    732.148
  41    578.809
  42    743.583
  43    732.021
  44    741.918
  45    508.845
  46    383.251
  47     97.7682
  48      9.28088
  49     30.1097
  50     36.6359
  51     46.1191
  52     12.4447
  53     25.6055
  54     39.1763
  55     35.6324
  56      6.90089
  57      7.99893
  58      6.0097
  59      8.83663
  60      6.65448
  61      5.55756
  62      8.16163
  63      3.75912
