This file was gnenerated on 2021-06-22 01:48:27.969788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.8114
   1     86.9031
   2     64.5751
   3    161.577
   4     62.6201
   5     33.7902
   6     22.835
   7      3.08268
   8    689.337
   9    715.616
  10    649.501
  11    535.981
  12    479.436
  13    174.198
  14     67.2388
  15     20.1517
  16   4893.26
  17   4902.83
  18   4723.82
  19   4529.32
  20   3268.69
  21   2053.41
  22   1109.33
  23    451.606
  24  11873.6
  25  11665.5
  26  10441.8
  27   9161.49
  28   7708.16
  29   5516.11
  30   3405.81
  31   1324.11
  32  11496.9
  33  11775
  34  11027.2
  35   9121.25
  36   7561.33
  37   5426.83
  38   3344.92
  39   1427.64
  40   5095.04
  41   5424.86
  42   4983.04
  43   4144.93
  44   3052.06
  45   2358.78
  46   1477.38
  47    507.055
  48    993.708
  49    953.75
  50    610.002
  51    497.862
  52    432.143
  53    182.987
  54    173.005
  55     34.223
  56    120.149
  57    113.857
  58     85.9628
  59     28.9829
  60     87.6997
  61     42.1225
  62     36.404
  63     18.1045
