This file was gnenerated on 2021-06-21 22:14:50.052605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.215
   1     5.68211
   2     5.13463
   3     7.42399
   4     9.07212
   5    10.0811
   6    17.0867
   7    31.632
   8    65.9447
   9   106.017
  10    97.8048
  11   121.209
  12   142.941
  13   172.923
  14    31.7637
  15    21.1734
  16  2814.92
  17  2950.98
  18  2823.23
  19  3252.24
  20  3156.03
  21  2942.55
  22  2160.01
  23   795.851
  24  6268.1
  25  6996.61
  26  7301.99
  27  7483.77
  28  7329.58
  29  6925.92
  30  4554.9
  31  1725.66
  32  6216.86
  33  6677.62
  34  6892.54
  35  7010
  36  7180.9
  37  6230.71
  38  3963.97
  39  1565.65
  40  2867.65
  41  2874.85
  42  2751.9
  43  3306.18
  44  2801.26
  45  2758.01
  46  2058.92
  47   769.397
  48   157.27
  49   144.848
  50    43.0101
  51   153.792
  52    92.7861
  53    80.9385
  54    55.4671
  55    49.839
  56    12.333
  57    13.7657
  58     6.70902
  59     8.67529
  60    10.1283
  61     7.4615
  62     7.58705
  63     8.51729
