This file was gnenerated on 2021-06-21 21:43:42.326542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4746
   1    10.5615
   2    13.6158
   3    14.4197
   4    12.8282
   5     8.75921
   6    32.6969
   7    41.7041
   8    17.0274
   9    24.281
  10    30.0107
  11    18.5022
  12    22.2982
  13    39.9516
  14    12.7124
  15    21.3578
  16   718.615
  17   750.333
  18   654.277
  19   854.008
  20   881.619
  21   918.908
  22   665.042
  23   299.983
  24  3027.15
  25  3128.38
  26  3319.37
  27  3706.74
  28  3231.19
  29  3090.6
  30  2525.02
  31  1269.31
  32  2917.7
  33  2969.58
  34  3026.22
  35  3378.39
  36  3488.66
  37  3140.68
  38  2683.84
  39  1342.3
  40   785.498
  41   960.332
  42   911.365
  43   957.051
  44  1177
  45   954.247
  46   713.246
  47   372.021
  48    18.8182
  49    30.9873
  50    22.8018
  51    22.0629
  52    22.2971
  53    22.8065
  54    25.4813
  55   110.386
  56     8.74182
  57    11.8102
  58     5.72721
  59    15.9573
  60     8.37311
  61    12.4318
  62    12.3164
  63    46.4443
