This file was gnenerated on 2021-06-21 23:35:47.617546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.7299
   1     5.59394
   2    33.8826
   3    64.2847
   4    26.3672
   5     9.88896
   6    51.221
   7    20.4786
   8   666.322
   9   708.493
  10   774.657
  11   881.855
  12   570.409
  13   349.375
  14   208.36
  15   103.928
  16  5356.42
  17  6259.18
  18  6665.97
  19  6076.26
  20  5433.5
  21  4389.07
  22  2731.38
  23  1082.4
  24  8213.37
  25  8601.43
  26  9279.95
  27  9352.6
  28  8464.64
  29  6586.84
  30  4045.98
  31  1467.39
  32  8903.74
  33  9522.59
  34  9395.57
  35  9507.36
  36  8374.94
  37  6486.06
  38  3952.9
  39  1507.89
  40  5456.34
  41  5767.57
  42  5523.07
  43  5499.53
  44  5029.22
  45  4394.48
  46  2707.71
  47  1013.35
  48   446.76
  49   715.429
  50   709.539
  51   751.429
  52   646.7
  53   446.621
  54   215.531
  55   105.172
  56    31.5083
  57    35.315
  58    24.9536
  59    18.3484
  60    32.1429
  61    25.191
  62    27.6107
  63     5.44009
