This file was gnenerated on 2021-06-22 02:10:32.213277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.2887
   1    147.07
   2    184.536
   3    211.863
   4    105.574
   5     27.7312
   6     10.1408
   7      6.48263
   8   1189.77
   9   1000.07
  10    721.629
  11    545.811
  12    424.542
  13    266.783
  14    106.739
  15     73.812
  16   5934.98
  17   5663.59
  18   5583.24
  19   4620.85
  20   3803.69
  21   2664.25
  22   1582.38
  23    640.29
  24  10890.7
  25  10850.6
  26   9945.61
  27   9059.72
  28   7655.34
  29   5451.37
  30   3600.26
  31   1521.43
  32  11521.1
  33  11026.8
  34  10878
  35   9921.93
  36   7701.24
  37   5537.44
  38   3518.4
  39   1290.85
  40   6087.61
  41   6139.24
  42   5387.5
  43   4898.29
  44   3363.22
  45   2752.67
  46   1549.76
  47    514.385
  48    922.828
  49   1019.03
  50    903.283
  51    756.209
  52    429.958
  53    143.244
  54    180.535
  55     89.9825
  56     67.752
  57    104.128
  58     95.2148
  59    111.509
  60     15.9223
  61      7.90157
  62     19.6454
  63     57.5558
