This file was gnenerated on 2021-06-21 23:44:46.555835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.16
   1    75.6758
   2    65.9284
   3   142.985
   4   162.697
   5    87.9771
   6    22.3957
   7    13.024
   8  1703.51
   9  2165.72
  10  2302.81
  11  2017.91
  12  1986.04
  13  1439.74
  14   756.591
  15   263.434
  16  5625.99
  17  6644.01
  18  6364.84
  19  6153.55
  20  5921.41
  21  4966.72
  22  3113.8
  23  1206.44
  24  6800.19
  25  6811.91
  26  7303.57
  27  7150.96
  28  6291.45
  29  4903.48
  30  3011.27
  31  1155.07
  32  6752.54
  33  6920.83
  34  7741.95
  35  7362.54
  36  6149.78
  37  4829.88
  38  3014.86
  39  1209.51
  40  6320.97
  41  6476.55
  42  6288.48
  43  6442.35
  44  5909.94
  45  4605.8
  46  3087.01
  47  1227.77
  48  1512.46
  49  1590.45
  50  2123.01
  51  1958.69
  52  1724.63
  53  1263.1
  54   929.496
  55   276.941
  56   114.421
  57   198.797
  58   178.091
  59    84.3708
  60    36.7845
  61    46.6956
  62    31.6993
  63    38.1586
