This file was gnenerated on 2021-06-21 22:33:34.902277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.224
   1      5.919
   2     10.7842
   3      6.03851
   4      7.53186
   5     11.2423
   6      9.77742
   7     24.5636
   8     28.534
   9     14.5404
  10     42.6601
  11     23.9171
  12     29.8981
  13     50.1561
  14     47.9317
  15     34.9887
  16   1087.78
  17   1419.28
  18   1290.43
  19   1353.69
  20   1189.88
  21    699.368
  22    323.792
  23    150.898
  24  12006.4
  25  12643.8
  26  12826.6
  27  12922.3
  28  12221.6
  29  10193.5
  30   6482.28
  31   2284.64
  32  11037.9
  33  11695.8
  34  12625.9
  35  12983.6
  36  13001.8
  37  10767.6
  38   6479.89
  39   2311.34
  40    964.15
  41   1036.82
  42   1087.49
  43   1327.33
  44   1560.77
  45    875.364
  46    399.832
  47    165.458
  48     13.81
  49     16.1062
  50     20.4389
  51     62.8462
  52     44.0558
  53     69.9776
  54     44.0437
  55     45.0894
  56      5.71604
  57      6.11647
  58     10.4036
  59      4.9211
  60      6.10385
  61     15.7771
  62     26.3432
  63     13.3211
