This file was gnenerated on 2021-06-22 01:34:41.199822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   148.366
   1   310.231
   2   228.636
   3   255.04
   4   179.846
   5    53.2393
   6    12.7616
   7    13.0381
   8  2371.85
   9  2373.24
  10  2023.37
  11  1724.33
  12  1464.21
  13  1162.69
  14   546.776
  15   192.605
  16  7481.75
  17  7525.98
  18  7005.02
  19  6251.7
  20  5054.54
  21  3748.45
  22  2157.93
  23   942.067
  24  7853.89
  25  8204.19
  26  7576.15
  27  6744.18
  28  5409.62
  29  3980.79
  30  2528.8
  31   892.423
  32  7955.3
  33  8167.94
  34  7724.87
  35  6565.36
  36  5182.2
  37  3930.88
  38  2261.09
  39  1030.89
  40  7594.77
  41  7060.31
  42  6813.63
  43  6183.4
  44  4821.57
  45  3719.87
  46  2238.43
  47   941.308
  48  2707.26
  49  2608.61
  50  2336.36
  51  1939.33
  52  1375.23
  53   999.809
  54   565.153
  55   266.904
  56   316.039
  57   408.985
  58   322.989
  59   141.848
  60   106.181
  61    36.4013
  62     5.03802
  63     3.92619
