This file was gnenerated on 2021-06-21 22:41:49.310862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.51384
   1      5.61958
   2      1.68024
   3      3.69501
   4     12.8912
   5     33.9171
   6     50.7927
   7     22.6298
   8     17.1814
   9     22.3562
  10     57.8957
  11     13.5613
  12     44.0659
  13     73.8338
  14     41.1744
  15     63.3311
  16    955.335
  17   1124.08
  18   1388.93
  19   1253.51
  20   1103.09
  21    939.313
  22    354.571
  23    153.269
  24  12316.3
  25  11994.2
  26  12565
  27  12902.8
  28  12722.8
  29  10530.4
  30   6570.34
  31   2585.34
  32  11877.9
  33  13000.4
  34  13289.2
  35  13285.2
  36  13362.5
  37  10484.6
  38   6508.69
  39   2382.5
  40   1235.15
  41   1240.95
  42   1247.1
  43   1442.48
  44   1041.35
  45    858.021
  46    412.681
  47    143.302
  48     15.3117
  49     36.726
  50     92.5447
  51     28.2295
  52     14.2331
  53     20.8289
  54     87.3571
  55     30.6573
  56      6.60625
  57      8.21382
  58      6.51999
  59      7.30038
  60      5.81102
  61      6.15369
  62     23.5269
  63     26.1321
