This file was gnenerated on 2021-06-22 02:17:06.201123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.249
   1   377.011
   2   275.941
   3   287.805
   4   268.505
   5   164.637
   6    46.4572
   7    31.1677
   8  3148.93
   9  3406.25
  10  3144.33
  11  2688.7
  12  2371.18
  13  1748.74
  14   958.016
  15   328.159
  16  6887.39
  17  7072.19
  18  6492.91
  19  5349.12
  20  4440.9
  21  3547.35
  22  1877.41
  23   637.935
  24  7832.85
  25  7125.73
  26  6305.17
  27  5580.73
  28  4457.08
  29  3053.33
  30  1902.74
  31   694.228
  32  7817.07
  33  7367.95
  34  6703.41
  35  5846.76
  36  4785.02
  37  3499.67
  38  2175.05
  39   975.916
  40  6799.78
  41  7241.11
  42  6947.63
  43  5735.33
  44  4677.32
  45  3549
  46  2270.73
  47   874.454
  48  3573.47
  49  3951.71
  50  3261.81
  51  3075.71
  52  2690.06
  53  2284.26
  54  1287.67
  55   379.187
  56   468.742
  57   611.01
  58   572.115
  59   367.227
  60   155.099
  61   115.066
  62    39.0851
  63    12.741
