This file was gnenerated on 2021-06-23 09:14:58.378177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.039
   1    137.417
   2     73.1679
   3    119.64
   4     76.5956
   5     58.31
   6     18.481
   7     12.2763
   8   1012.98
   9    927.93
  10    688.387
  11    575.045
  12    392.127
  13    149.467
  14    118.024
  15     53.0663
  16   6040.75
  17   5760.93
  18   5104.72
  19   4406.59
  20   3668.09
  21   2779.72
  22   1562.1
  23    613.821
  24  11110.8
  25  10606.4
  26   9269.53
  27   8070.18
  28   6601.36
  29   5178.66
  30   2946.21
  31   1223.63
  32  10661.5
  33  10631.7
  34   9280.45
  35   8524.63
  36   6789.19
  37   5211.56
  38   3551.34
  39   1406.36
  40   5827.11
  41   5799.18
  42   5225.54
  43   4492.47
  44   3486.32
  45   2602.26
  46   1570.95
  47    568.705
  48   1146.24
  49   1178.94
  50    865.866
  51    688.366
  52    452.862
  53    250.095
  54    119.925
  55    108.21
  56    247.921
  57    298.261
  58    158.571
  59     72.6817
  60     12.6677
  61      6.48941
  62      9.86945
  63     10.6059
