This file was gnenerated on 2021-06-21 21:34:10.222421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.4418
   1    13.286
   2    10.8785
   3    15.4833
   4    15.3182
   5    25.1862
   6    17.4037
   7    25.9726
   8    32.0403
   9    37.9339
  10    33.0103
  11    24.5789
  12    27.562
  13    24.838
  14    24.0384
  15    45.8028
  16   309.045
  17   278.017
  18   247.988
  19   262.251
  20   233.944
  21   248.069
  22   318.652
  23   303.476
  24   949.891
  25   989.857
  26   930.62
  27   953.568
  28   924.212
  29   987.379
  30   876.738
  31   931.928
  32   925.916
  33   841.574
  34   947.924
  35   981.025
  36  1055.63
  37  1179.91
  38  1100.39
  39  1014.74
  40   236.151
  41   269.554
  42   337.906
  43   361.233
  44   410.267
  45   421.885
  46   322.956
  47   324.875
  48    29.0915
  49    35.0808
  50    31.379
  51    35.0839
  52    54.9262
  53    43.1434
  54    29.3665
  55    27.8037
  56    16.6674
  57    21.685
  58    13.4947
  59    16.7586
  60    16.3238
  61    12.7882
  62    17.6034
  63    10.0694
