This file was gnenerated on 2021-06-22 01:55:50.377271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1573
   1     27.7137
   2     17.6487
   3     15.4325
   4     14.0858
   5      6.00835
   6     15.5174
   7      6.81635
   8    505.424
   9    433.651
  10    334.465
  11    270.317
  12    168.083
  13    130.546
  14     57.7444
  15     14.755
  16   3888.01
  17   3813.82
  18   3306.54
  19   2643.59
  20   2154.01
  21   1629.38
  22    743.629
  23    192.59
  24  14911.9
  25  14380.3
  26  12977.4
  27  11030.5
  28   9096.7
  29   7236.98
  30   4512.46
  31   1749.88
  32  14256.5
  33  13862.4
  34  12738.9
  35  11681.7
  36  10177.5
  37   7170.74
  38   4491.94
  39   1923.87
  40   3642.85
  41   3960.95
  42   3411.87
  43   2993.79
  44   2251.17
  45   1482.51
  46    732.489
  47    282.98
  48    471.51
  49    626.124
  50    448.444
  51    257.771
  52    249.673
  53     63.9007
  54     69.8362
  55     39.6556
  56    113.252
  57     58.2539
  58     48.4047
  59     23.1031
  60     19.1603
  61      7.49603
  62      3.59097
  63      2.92373
