This file was gnenerated on 2021-06-21 23:04:35.329401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.0337
   1   107.996
   2    59.5792
   3    95.5944
   4    85.1506
   5    61.1043
   6    45.791
   7    37.3654
   8  1142.42
   9  1128.83
  10  1099.71
  11  1251.13
  12  1194.89
  13  1084.78
  14   743.734
  15   222.584
  16  4306.78
  17  4541.69
  18  4853.93
  19  5196.36
  20  4888.54
  21  3818.7
  22  2363.66
  23   794.121
  24  7237.66
  25  8011.56
  26  8150.75
  27  7712.75
  28  7447.96
  29  6083.38
  30  3681.3
  31  1281.46
  32  7131.35
  33  7971.7
  34  7768.09
  35  7411.41
  36  7531.96
  37  6534.47
  38  4030.46
  39  1382.53
  40  4848.87
  41  5416.76
  42  5623.74
  43  5126.82
  44  4994.02
  45  4000.12
  46  2615.8
  47   973.479
  48  1146.96
  49  1148.46
  50  1137.9
  51  1033.88
  52  1186.05
  53  1040.11
  54   723.782
  55   238.842
  56    80.7913
  57    39.1376
  58    66.6884
  59    95.8031
  60    45.4198
  61    19.4358
  62    54.2936
  63    21.4404
