This file was gnenerated on 2021-06-21 21:43:17.852658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4175
   1    17.6972
   2    25.2261
   3    11.4123
   4    23.3737
   5    14.179
   6     8.65536
   7    12.7118
   8   400.107
   9   431.443
  10   545.492
  11   544.876
  12   507.108
  13   508.614
  14   427.818
  15   167.585
  16  1694.23
  17  1692.12
  18  1664.18
  19  1857.53
  20  1932.82
  21  1852.28
  22  1275.97
  23   772.655
  24  1618.32
  25  1603.67
  26  1635.8
  27  1756.08
  28  1984.07
  29  1670.6
  30  1144.81
  31   791.829
  32  1562.26
  33  1805.98
  34  1683.7
  35  1862.25
  36  2053.24
  37  2062.09
  38  1495.86
  39   796.732
  40  1571.38
  41  1545.09
  42  1732.87
  43  1608.65
  44  1684.66
  45  1846.09
  46  1394.21
  47   683.079
  48   485.365
  49   517.448
  50   614.723
  51   653.78
  52   631.338
  53   485.146
  54   317.119
  55   182.282
  56    25.4428
  57    15.8586
  58    14.2713
  59    16.6813
  60    16.72
  61    17.2225
  62    35.9868
  63    65.9633
