This file was gnenerated on 2021-06-23 09:41:53.354674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.6884
   1     49.6647
   2     18.3969
   3     13.563
   4     33.9685
   5     12.3353
   6      3.82509
   7      4.18712
   8    395.299
   9    300.768
  10    273.014
  11    160.969
  12    103.243
  13     38.3318
  14     14.7526
  15     16.906
  16   2691.11
  17   2350.4
  18   2338.86
  19   1625.46
  20    934.283
  21    357.399
  22    201.21
  23     52.2029
  24  14955.6
  25  13813.2
  26  12723.5
  27  11375
  28   9325.75
  29   6865.68
  30   4383.56
  31   1719.8
  32  14988.8
  33  14474.7
  34  13486.7
  35  11538.4
  36   9531.37
  37   7102.63
  38   4671.67
  39   1776.39
  40   2752.47
  41   2597.14
  42   2036.02
  43   1439.16
  44   1092.49
  45    569.782
  46    234.114
  47     74.663
  48    428.286
  49    387.258
  50    277.7
  51    245.841
  52    160.622
  53     49.312
  54     34.5431
  55     15.6801
  56     47.5285
  57     51.5471
  58     44.1217
  59     15.5534
  60     35.0978
  61     31.2971
  62     32.1251
  63      2.36334
