This file was gnenerated on 2021-06-22 01:55:44.629879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.985
   1     56.441
   2     28.3411
   3     47.6952
   4     18.2726
   5     50.3456
   6     23.9699
   7     10.5722
   8   1043.56
   9    892.91
  10    530.673
  11    442.653
  12    307.555
  13     93.6604
  14     43.9745
  15     19.5687
  16   5674.42
  17   5680.73
  18   5636.42
  19   4741.18
  20   3584.39
  21   2689.49
  22   1407.13
  23    557.355
  24  10500.5
  25  10563
  26   9922.39
  27   8890.5
  28   7337.15
  29   5309.52
  30   3340.24
  31   1234.68
  32  11331.7
  33  11767.7
  34  11141.1
  35   9546.74
  36   7110.85
  37   5673.29
  38   3210.62
  39   1063.41
  40   5732.63
  41   5623.92
  42   5081.52
  43   4443.65
  44   3756.48
  45   2902.09
  46   1514.57
  47    542.208
  48    680.49
  49    821.233
  50    600.968
  51    497.945
  52    377.621
  53    214.566
  54    109.763
  55     67.8248
  56     60.8673
  57    113.899
  58     69.4863
  59    182.846
  60     64.8256
  61      5.40154
  62      9.68683
  63      3.91352
