This file was gnenerated on 2021-06-21 22:10:00.049212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7993
   1    38.2823
   2    19.9265
   3    10.638
   4     8.31912
   5    21.4436
   6    10.3935
   7     9.35596
   8   313.013
   9   473.847
  10   366.956
  11   473.326
  12   534.248
  13   326.907
  14   311.189
  15   137.248
  16  3001.84
  17  3339.14
  18  3082.07
  19  3410.24
  20  3311.69
  21  2886.39
  22  1819.65
  23   817.599
  24  5340.05
  25  5951
  26  5947.74
  27  6416.65
  28  6328.22
  29  5676.05
  30  3384.44
  31  1322.08
  32  5695.01
  33  6157.04
  34  5802.37
  35  5572.52
  36  6006.85
  37  5898.66
  38  4055.42
  39  1676.35
  40  2948.24
  41  3320.25
  42  3414.99
  43  3068.79
  44  3350.13
  45  3191.76
  46  2119.2
  47   841.813
  48   315.918
  49   351.905
  50   302.298
  51   348.615
  52   473.031
  53   272.45
  54   242.185
  55    84.0635
  56    13.8959
  57    12.5958
  58    22.3325
  59    11.8656
  60    15.5872
  61    11.3626
  62     9.08637
  63     7.85395
