This file was gnenerated on 2021-06-22 01:28:14.859898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    249.915
   1    292.439
   2    367.458
   3    187.303
   4    130.978
   5    113.216
   6     18.723
   7     25.7391
   8   2097.83
   9   2131.46
  10   1904.39
  11   1836.27
  12   1439.33
  13    920.237
  14    608.964
  15    216.985
  16   6392.61
  17   6333.12
  18   6050.69
  19   4977.09
  20   4174.15
  21   3302.83
  22   1940.64
  23    733.089
  24   8806.43
  25   8843.34
  26   9215
  27   8204.85
  28   6758.97
  29   4891.1
  30   3013.81
  31   1161.42
  32   9293.6
  33  10343.5
  34   9083.67
  35   8113.65
  36   6610.83
  37   5082.42
  38   3336.07
  39   1362.19
  40   6165.66
  41   6556.7
  42   6276.99
  43   5465.51
  44   4862.61
  45   3258.45
  46   1953.76
  47    758.127
  48   1940.59
  49   2070.39
  50   2090.59
  51   1808.87
  52   1345.64
  53    998.689
  54    534.425
  55    261.203
  56    112.604
  57    235.631
  58    371.455
  59    211.574
  60    133.849
  61     73.2468
  62     31.6907
  63     32.0031
