This file was gnenerated on 2021-06-22 00:32:43.153366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   501.32
   1   604.145
   2   509.29
   3   337.826
   4   204.098
   5   102.842
   6    40.5458
   7    13.8685
   8  2775.54
   9  2622.37
  10  2810.82
  11  2770.01
  12  2261.28
  13  1589.31
  14   945.266
  15   384.759
  16  5687.07
  17  6689.28
  18  6370.56
  19  5813.6
  20  4773.04
  21  3746.1
  22  2434.33
  23   857.873
  24  7449.63
  25  8052.72
  26  8060.3
  27  7803.41
  28  6210.37
  29  4489.68
  30  2873.68
  31  1078.87
  32  7434.99
  33  7970.46
  34  7462.27
  35  7931.15
  36  6550.49
  37  4864.42
  38  2785.09
  39   982.804
  40  5576.34
  41  6048.96
  42  5956.9
  43  6038.03
  44  4786.18
  45  3482.57
  46  1966.03
  47   778.547
  48  2541.72
  49  2936.64
  50  2835.46
  51  2741.2
  52  1996.99
  53  1550.57
  54   994.364
  55   366.921
  56   310.671
  57   462.409
  58   348.002
  59   314.292
  60   210.093
  61   164.139
  62    88.9213
  63    39.4395
