This file was gnenerated on 2021-06-23 08:48:47.525249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.8927
   1   112.208
   2   146.183
   3    67.6335
   4    31.1842
   5    14.7979
   6     3.01522
   7     3.6412
   8  1098.29
   9  1489.95
  10  1001.4
  11   707.815
  12   455.061
  13   321.469
  14   193.873
  15    80.8987
  16  6649.83
  17  6774.57
  18  6110.81
  19  5291.44
  20  4571.92
  21  3258.05
  22  2164.73
  23   893.972
  24  9994.88
  25  9684.77
  26  8760.86
  27  7748.32
  28  6147.18
  29  4538.18
  30  2777.1
  31  1122
  32  9561.74
  33  9998.62
  34  9299.59
  35  7859.17
  36  5987.39
  37  4623.22
  38  2824.51
  39  1069.25
  40  6712.77
  41  7043.65
  42  6308.75
  43  5441.97
  44  4394.17
  45  3380.34
  46  2129.21
  47   868.986
  48  1261.73
  49  1340.8
  50   957.079
  51   963.673
  52   563.741
  53   237.231
  54   111.718
  55    49.2499
  56   234.221
  57   220.357
  58   153.489
  59   114.569
  60    86.5434
  61    25.7016
  62    15.9401
  63    23.0528
