This file was gnenerated on 2021-06-21 21:46:18.112013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28812
   1    21.0256
   2    16.889
   3    23.7044
   4    16.3332
   5    18.7502
   6    18.2871
   7    44.0005
   8   272.033
   9   396.302
  10   498.412
  11   446.506
  12   413.092
  13   299.963
  14   431.413
  15   269.279
  16  1327.54
  17  1509.81
  18  1633.47
  19  1576.67
  20  1392.03
  21  1515.78
  22  1274.12
  23   609.615
  24  2185.91
  25  2406.2
  26  2331.88
  27  2331.45
  28  2262.81
  29  2094.13
  30  1571.64
  31   860.305
  32  1846.07
  33  2104.65
  34  2037.81
  35  2032.47
  36  2191.4
  37  2064.39
  38  1595.57
  39   956.361
  40  1104.81
  41  1317.07
  42  1504.22
  43  1229.63
  44  1248.41
  45  1615.03
  46  1210.04
  47   607.728
  48   347.903
  49   478.298
  50   375.811
  51   337.308
  52   403.602
  53   407.863
  54   356.752
  55   219.079
  56    37.5131
  57    15.0644
  58     8.38321
  59    29.2908
  60    29.7373
  61    12.0938
  62    32.4159
  63    19.5079
