This file was gnenerated on 2021-06-22 01:35:44.917283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7892
   1     24.9009
   2     15.3051
   3      7.0485
   4     26.5326
   5     12.391
   6      4.69522
   7      1.84871
   8    204.838
   9    231.869
  10    224.887
  11    183.058
  12    193.69
  13     86.7976
  14     27.5514
  15     64.519
  16   2267.62
  17   2532.81
  18   2094.47
  19   1454.59
  20   1115.66
  21    498.429
  22    231.955
  23    103.398
  24  15785.2
  25  16097.6
  26  14520.2
  27  12801.8
  28  10553.6
  29   7693.22
  30   4637.36
  31   1934.6
  32  15602
  33  16085.7
  34  14811.9
  35  13007.4
  36  10311.1
  37   7845.09
  38   4612.37
  39   1983.05
  40   2127.02
  41   2593.39
  42   1904.5
  43   1420.93
  44    991.003
  45    413.79
  46    211.773
  47     49.6003
  48    352.644
  49    222.317
  50    125.81
  51    152.079
  52     99.4263
  53     61.3927
  54     74.319
  55     14.3536
  56     58.338
  57     20.8439
  58     16.0559
  59      7.42252
  60      8.13664
  61      4.14542
  62      7.19093
  63      4.63373
