This file was gnenerated on 2021-06-22 00:25:31.389867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.577
   1     89.5238
   2     71.5021
   3     46.481
   4     43.9822
   5     34.3369
   6      4.35088
   7      4.532
   8    913.685
   9   1090.71
  10    843.533
  11    662.491
  12    596.798
  13    407.977
  14    188.58
  15     57.7311
  16   5702.63
  17   6028.31
  18   6056.79
  19   5254.58
  20   4531.54
  21   3565.89
  22   2069.63
  23    721.099
  24   9772.07
  25  10481.6
  26  10820.3
  27   9836.89
  28   8198.19
  29   6228.32
  30   3994.8
  31   1404.8
  32  10847.3
  33  11428.9
  34  10940
  35   9582.5
  36   8257.9
  37   6268.23
  38   3829.63
  39   1440.45
  40   5209.72
  41   5919.62
  42   5224.63
  43   5182.41
  44   4042.81
  45   2967.85
  46   1652.82
  47    534.863
  48    583.348
  49    709.064
  50    602.015
  51    568.985
  52    437.516
  53    330.707
  54    138.38
  55     85.3723
  56     41.6547
  57     59.8131
  58     53.9013
  59     54.3479
  60     75.7475
  61     64.6481
  62     40.8746
  63     19.2882
