This file was gnenerated on 2021-06-21 23:53:01.851954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.6934
   1   114.813
   2   117.448
   3   106.362
   4    51.0077
   5    26.477
   6    46.0027
   7    23.9309
   8  1476.48
   9  1778.14
  10  1482.59
  11  1590.56
  12  1138.4
  13   846.857
  14   650.651
  15   319.499
  16  5530.87
  17  5865.94
  18  6271.03
  19  6114.87
  20  5533.45
  21  4284.16
  22  2600.64
  23   988.372
  24  7456.51
  25  8135.51
  26  7702.97
  27  7055.81
  28  7443.58
  29  5672.67
  30  3443.19
  31  1443.33
  32  7563.64
  33  7883.68
  34  7637.92
  35  7340.13
  36  6977.95
  37  5165.48
  38  3243.56
  39  1378.21
  40  5275.05
  41  5954.03
  42  6276.01
  43  6470.33
  44  5197.93
  45  4132.61
  46  2444.28
  47   944.259
  48  1337.76
  49  1486.64
  50  1307.66
  51  1297.08
  52  1125.41
  53   997.955
  54   630.468
  55   266.546
  56    64.5626
  57   144.628
  58    73.6384
  59    94.7035
  60    42.269
  61     9.10326
  62    17.6785
  63    18.0022
