This file was gnenerated on 2021-06-21 21:29:44.370041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5617
   1    19.4643
   2    20.2478
   3    22.1262
   4    15.6975
   5    17.6853
   6     8.53455
   7    50.7561
   8    16.0884
   9    35.1673
  10    35.7267
  11    26.4742
  12    33.0673
  13    27.4986
  14    27.5096
  15    56.8126
  16   129.663
  17   102.591
  18   150.61
  19   209.06
  20   144.272
  21   138.34
  22   109.985
  23   196.679
  24  1004.81
  25  1004.99
  26  1122.84
  27  1155.66
  28  1140.24
  29  1078.67
  30  1091.49
  31  1084.84
  32  1014.43
  33   972.387
  34  1164.55
  35  1046.5
  36  1143.9
  37  1073.98
  38  1059.25
  39  1149.2
  40    86.9339
  41   115.273
  42   178.635
  43   124.908
  44   119.199
  45   101.437
  46   100.11
  47   222.03
  48    28.2844
  49    23.5014
  50    32.7318
  51    28.1804
  52    36.5137
  53    25.6096
  54    24.666
  55    75.4368
  56    15.8988
  57    17.6666
  58    13.135
  59    17.3577
  60    20.0557
  61     9.03414
  62    14.5398
  63    84.3209
