This file was gnenerated on 2021-06-22 01:15:53.749006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   297.526
   1   447.719
   2   317.209
   3   316.066
   4   131.82
   5    42.0253
   6   113.083
   7    15.8927
   8  2306.89
   9  2372.93
  10  2052.38
  11  2046.16
  12  1880.38
  13  1381.71
  14   875.989
  15   303.133
  16  5973.66
  17  6341.25
  18  5755.45
  19  5387.58
  20  4625.57
  21  3683.48
  22  2024.39
  23   696.168
  24  8999.27
  25  9807.03
  26  8770.18
  27  7681.76
  28  5908.22
  29  4495.01
  30  2711.41
  31  1050.76
  32  8739.87
  33  9300.67
  34  8426.45
  35  7955.95
  36  6596.28
  37  4877.86
  38  2936.64
  39  1160.47
  40  6019.32
  41  5899.25
  42  5924.02
  43  4850.22
  44  3970.08
  45  3139.71
  46  2014.59
  47   575.754
  48  2252.58
  49  2207.35
  50  2249.47
  51  2113.76
  52  1770.09
  53  1106.68
  54   529.91
  55   224.367
  56   265.156
  57   430.546
  58   398.468
  59   274.064
  60   229.45
  61   101.083
  62    61.1546
  63    42.6834
